3
131
529.017 576.357 -76.7017
530.156 586.813 -76.7017
529.343 598.725 -76.7017
526.412 612.161 -76.7017
181
0.94363 0.331003 0
523.911 620.02 -76.7017
0.954447 0.29838 0
516.398 642.598 -76.7017
0.966089 0.258208 0
510.778 661.898 -76.7017
0.978001 0.208602 0
506.822 678.255 -76.7017
0.989039 0.147653 0
504.305 692.004 -76.7017
0.997245 0.0741848 0
502.997 703.479 -76.7017
0.999943 -0.0106563 0
502.674 713.018 -76.7017
0.99489 -0.100966 0
503.107 720.953 -76.7017
0.98291 -0.184085 0
504.069 727.621 -76.7017
0.970383 -0.241571 0
505.333 733.357 -76.7017
0.96717 -0.25413 0
506.673 738.495 -76.7017
0.978025 -0.208485 0
507.86 743.372 -76.7017
0.994383 -0.105846 0
508.668 748.322 -76.7017
0.999513 0.0312191 0
508.869 753.68 -76.7017
0.985738 0.168288 0
508.238 759.782 -76.7017
0.95953 0.281605 0
506.545 766.963 -76.7017
0.930693 0.365802 0
503.565 775.557 -76.7017
0.942898 0.333083 0
501.17 781.667 -76.7017
0.93956 0.342385 0
499.641 785.919 -76.7017
0.937582 0.347765 0
497.665 791.287 -76.7017
0.936266 0.351293 0
495.279 797.679 -76.7017
0.93532 0.353803 0
492.519 805.003 -76.7017
0.934602 0.355696 0
489.42 813.17 -76.7017
0.934032 0.357188 0
486.018 822.086 -76.7017
0.933565 0.358409 0
482.349 831.661 -76.7017
0.933169 0.359438 0
478.448 841.803 -76.7017
0.932825 0.360331 0
474.353 852.421 -76.7017
0.932518 0.361124 0
470.097 863.423 -76.7017
0.932238 0.361846 0
465.718 874.718 -76.7017
0.931976 0.36252 0
461.251 886.214 -76.7017
0.931726 0.363162 0
456.732 897.82 -76.7017
0.931482 0.363788 0
452.197 909.444 -76.7017
0.931237 0.364414 0
447.681 920.995 -76.7017
0.930986 0.365054 0
443.221 932.381 -76.7017
0.930722 0.365726 0
438.852 943.512 -76.7017
0.930438 0.36645 0
434.61 954.295 -76.7017
0.930122 0.36725 0
430.531 964.639 -76.7017
0.929761 0.368163 0
426.651 974.453 -76.7017
0.929336 0.369236 0
423.005 983.645 -76.7017
0.928814 0.370547 0
419.63 992.124 -76.7017
0.928145 0.372219 0
416.561 999.798 -76.7017
0.551227 0.834355 0
409.668 1005.39 -76.7017
0.476429 0.879213 0
401.685 1010.18 -76.7017
0.40064 0.916236 0
393.207 1014.32 -76.7017
0.324258 0.945969 0
384.288 1017.78 -76.7017
0.247525 0.968881 0
374.982 1020.56 -76.7017
0.170581 0.985344 0
365.343 1022.62 -76.7017
0.0935137 0.995618 0
355.425 1023.94 -76.7017
0.0164075 0.999865 0
345.282 1024.5 -76.7017
-0.0606234 0.998161 0
334.968 1024.27 -76.7017
-0.137401 0.990515 0
324.536 1023.23 -76.7017
-0.213667 0.976907 0
314.042 1021.36 -76.7017
-0.289063 0.95731 0
303.539 1018.63 -76.7017
-0.425236 0.905082 0
294.407 1015.39 -76.7017
-0.625476 0.780244 0
287.204 1010.93 -76.7017
-0.80366 0.595088 0
281.766 1005.32 -76.7017
-0.939622 0.342215 0
278.288 998.916 -76.7017
-0.99965 0.0264556 0
276.963 992.071 -76.7017
-0.949835 -0.312753 0
277.985 985.136 -76.7017
-0.79529 -0.606229 0
281.547 978.462 -76.7017
-0.589055 -0.808093 0
287.844 972.404 -76.7017
-0.385323 -0.922782 0
297.069 967.312 -76.7017
-0.20956 -0.977796 0
309.416 963.54 -76.7017
-0.0657928 -0.997833 0
325.079 961.441 -76.7017
-0.901015 -0.433788 0
341.281 959.38 -76.7017
-0.897382 -0.441254 0
346.069 949.548 -76.7017
-0.89548 -0.445102 0
350.943 939.697 -76.7017
-0.895319 -0.445425 0
355.85 929.838 -76.7017
-0.896899 -0.442236 0
360.737 919.979 -76.7017
-0.900208 -0.435461 0
365.552 910.13 -76.7017
-0.905218 -0.424947 0
370.24 900.301 -76.7017
-0.911883 -0.410451 0
374.75 890.502 -76.7017
-0.920119 -0.391639 0
379.028 880.742 -76.7017
-0.929793 -0.368083 0
383.021 871.031 -76.7017
-0.940694 -0.339257 0
386.677 861.379 -76.7017
-0.952499 -0.304541 0
389.942 851.795 -76.7017
-0.964729 -0.263247 0
392.764 842.289 -76.7017
-0.976692 -0.214647 0
395.089 832.871 -76.7017
-0.98743 -0.158057 0
396.865 823.55 -76.7017
-0.99567 -0.0929584 0
398.039 814.336 -76.7017
-0.999816 -0.0191705 0
398.557 805.238 -76.7017
-0.998019 0.0629195 0
398.368 796.267 -76.7017
-0.98836 0.152134 0
397.417 787.432 -76.7017
-0.969177 0.246365 0
395.652 778.743 -76.7017
-0.939468 0.342638 0
393.02 770.209 -76.7017
-0.899248 0.43744 0
389.468 761.84 -76.7017
-0.849694 0.527276 0
384.944 753.646 -76.7017
-0.792965 0.609268 0
379.393 745.636 -76.7017
-0.917623 0.397453 0
372.803 737.306 -76.7017
-0.927518 0.373779 0
366.689 722.694 -76.7017
-0.937575 0.347784 0
361.408 709.057 -76.7017
-0.947611 0.319426 0
356.898 696.329 -76.7017
-0.957401 0.288763 0
353.097 684.44 -76.7017
-0.966676 0.256004 0
349.945 673.323 -76.7017
-0.975149 0.221549 0
347.381 662.91 -76.7017
-0.982543 0.186034 0
345.343 653.133 -76.7017
-0.988633 0.150352 0
343.77 643.923 -76.7017
-0.99329 0.115647 0
342.601 635.213 -76.7017
-0.996527 0.0832694 0
341.774 626.935 -76.7017
-0.998504 0.0546863 0
341.229 619.02 -76.7017
-0.999508 0.0313606 0
340.904 611.4 -76.7017
-0.999893 0.0146156 0
340.738 604.008 -76.7017
-0.999985 0.00550471 0
340.67 596.776 -76.7017
-0.999989 0.00470429 0
340.639 589.635 -76.7017
-0.999923 0.0124383 0
340.583 582.517 -76.7017
-0.928948 -0.37021 0
341.424 578.027 -76.7017
-0.789873 -0.613271 0
344.081 573.532 -76.7017
-0.664449 -0.747333 0
348.389 569.009 -76.7017
-0.565279 -0.8249 0
354.184 564.524 -76.7017
-0.486659 -0.873592 0
361.303 560.144 -76.7017
-0.421912 -0.906637 0
369.582 555.938 -76.7017
-0.366042 -0.930598 0
378.857 551.972 -76.7017
-0.315497 -0.948927 0
388.964 548.315 -76.7017
-0.267659 -0.963514 0
399.739 545.034 -76.7017
-0.220443 -0.9754 0
411.019 542.196 -76.7017
-0.172018 -0.985094 0
422.639 539.869 -76.7017
-0.120599 -0.992701 0
434.437 538.12 -76.7017
-0.0642881 -0.997931 0
446.247 537.016 -76.7017
-0.000923486 -1 0
457.906 536.627 -76.7017
0.0720272 -0.997403 0
469.251 537.018 -76.7017
0.157489 -0.987521 0
480.117 538.257 -76.7017
0.258536 -0.966002 0
490.34 540.412 -76.7017
0.377518 -0.926002 0
499.758 543.551 -76.7017
0.513915 -0.857841 0
508.205 547.74 -76.7017
0.660666 -0.75068 0
515.518 553.048 -76.7017
0.801058 -0.598587 0
521.534 559.542 -76.7017
0.912309 -0.409502 0
526.088 567.289 -76.7017
0.978375 -0.206838 0
529.017 576.357 -76.7017
0.999855 -0.0170261 0
530.156 586.813 -76.7017
0.989554 0.144162 0
529.343 598.725 -76.7017
0.961867 0.273519 0
526.412 612.161 -76.7017
-0.223789 0.853355 0.470855
316.956 1016.63 -64.7792
-0.223789 0.853355 -0.470855
316.956 1016.63 -88.6242
-0.870665 0.143682 0.470424
356.956 656.627 -64.7901
-0.870665 0.143682 -0.470424
356.956 656.627 -88.6133
-0.891253 0.227337 0.39241
356.956 676.627 -66.7655
-0.891253 0.227337 -0.39241
356.956 676.627 -86.6379
-0.947311 0.319253 0.0260474
356.956 696.627 -76.0422
-0.947311 0.319253 -0.0260474
356.956 696.627 -77.3613
-0.785544 -0.376662 0.490964
356.956 936.627 -64.2701
-0.785544 -0.376662 -0.490964
356.956 936.627 -89.1334
0.0800885 0.864627 0.495989
356.956 1016.63 -64.1428
0.0800885 0.864627 -0.495989
356.956 1016.63 -89.2607
-0.397844 -0.859459 0.321016
376.956 556.627 -68.5733
-0.397844 -0.859459 -0.321016
376.956 556.627 -84.8302
-0.851974 0.400618 0.337113
376.956 736.627 -68.1657
-0.851974 0.400618 -0.337113
376.956 736.627 -85.2378
-0.802816 -0.350612 0.482243
376.956 896.627 -64.4909
-0.802816 -0.350612 -0.482243
376.956 896.627 -88.9126
0.247596 0.903511 0.349805
376.956 1016.63 -67.8443
0.247596 0.903511 -0.349805
376.956 1016.63 -85.5591
-0.308657 -0.818546 0.484472
396.956 556.627 -64.4344
-0.308657 -0.818546 -0.484472
396.956 556.627 -88.969
-0.936662 0.245654 0.249636
396.956 776.627 -70.3807
-0.936662 0.245654 -0.249636
396.956 776.627 -83.0228
-0.904221 -0.196483 0.379181
396.956 836.627 -67.1005
-0.904221 -0.196483 -0.379181
396.956 836.627 -86.303
0.863691 0.403163 0.302486
416.956 996.627 -69.0425
0.863691 0.403163 -0.302486
416.956 996.627 -84.361
0.814043 0.335707 0.473957
436.956 936.627 -64.7007
0.814043 0.335707 -0.473957
436.956 936.627 -88.7028
0.923385 0.360653 0.13149
456.956 896.627 -73.3723
0.923385 0.360653 -0.13149
456.956 896.627 -80.0312
0.857658 0.333756 0.39119
476.956 836.627 -66.7964
0.857658 0.333756 -0.39119
476.956 836.627 -86.607
0.895038 0.0726299 0.440036
496.956 696.627 -65.5596
0.895038 0.0726299 -0.440036
496.956 696.627 -87.8439
0.930021 -0.0467002 0.364527
496.956 716.627 -67.4715
0.930021 -0.0467002 -0.364527
496.956 716.627 -85.9319
0.905474 -0.122735 0.406267
496.956 736.627 -66.4147
0.905474 -0.122735 -0.406267
496.956 736.627 -86.9888
0.881039 0.0736936 0.467269
496.956 756.627 -64.87
0.881039 0.0736936 -0.467269
496.956 756.627 -88.5334
0.892472 0.294594 0.341627
496.956 776.627 -68.0514
0.892472 0.294594 -0.341627
496.956 776.627 -85.3521
0.683499 -0.673951 0.28039
516.956 556.627 -69.602
0.683499 -0.673951 -0.28039
516.956 556.627 -83.8015
0.861157 0.1952 0.469367
516.956 616.627 -64.8169
0.861157 0.1952 -0.469367
516.956 616.627 -88.5866
0.876441 0.228177 0.424012
516.956 636.627 -65.9653
0.876441 0.228177 -0.424012
516.956 636.627 -87.4381
0
