3
145
0.893349 -0.449365 0
919.13 648.214 -37.7601
0.89041 -0.455159 0
923.432 656.726 -37.7601
0.880221 -0.474565 0
927.924 665.307 -37.7601
0.861995 -0.506916 0
932.714 673.833 -37.7601
0.834204 -0.551456 0
937.909 682.183 -37.7601
0.794736 -0.606956 0
943.617 690.231 -37.7601
0.74123 -0.671251 0
949.946 697.856 -37.7601
0.671716 -0.740809 0
957.005 704.934 -37.7601
0.585552 -0.810635 0
964.9 711.342 -37.7601
0.484401 -0.874846 0
973.74 716.956 -37.7601
0.372605 -0.92799 0
983.633 721.653 -37.7601
0.256463 -0.966554 0
994.687 725.311 -37.7601
0.970297 -0.241917 0
998.149 730.848 -37.7601
0.991913 -0.126916 0
999.315 737.078 -37.7601
0.999799 -0.0200352 0
999.783 743.532 -37.7601
0.997177 0.0750819 0
999.59 750.22 -37.7601
0.987607 0.156949 0
998.77 757.152 -37.7601
0.974196 0.225705 0
997.358 764.338 -37.7601
0.959289 0.282427 0
995.391 771.788 -37.7601
0.944476 0.32858 0
992.904 779.512 -37.7601
0.930743 0.365675 0
989.931 787.521 -37.7601
0.918639 0.395097 0
986.508 795.823 -37.7601
0.908428 0.418042 0
982.672 804.43 -37.7601
0.900189 0.435499 0
978.456 813.352 -37.7601
0.893894 0.448278 0
973.896 822.597 -37.7601
0.889452 0.457029 0
969.028 832.178 -37.7601
0.886737 0.462275 0
963.887 842.103 -37.7601
0.885609 0.464432 0
958.508 852.382 -37.7601
0.885923 0.463833 0
952.927 863.027 -37.7601
0.887532 0.460745 0
947.18 874.046 -37.7601
0.890295 0.455383 0
941.301 885.45 -37.7601
0.894073 0.447922 0
935.325 897.249 -37.7601
0.89873 0.438503 0
929.289 909.453 -37.7601
0.904136 0.427244 0
923.227 922.071 -37.7601
0.910164 0.414247 0
917.175 935.115 -37.7601
0.914532 0.404515 0
913.105 944.186 -37.7601
0.918945 0.394385 0
909.191 953.168 -37.7601
0.923503 0.383591 0
905.316 962.343 -37.7601
0.928171 0.372153 0
901.491 971.713 -37.7601
0.932917 0.360092 0
897.726 981.282 -37.7601
0.674361 0.738402 0
892.478 988.945 -37.7601
0.616372 0.787455 0
885.943 994.486 -37.7601
0.546291 0.837595 0
879.173 999.339 -37.7601
0.466406 0.884571 0
872.063 1003.52 -37.7601
0.380983 0.924582 0
864.508 1007.06 -37.7601
0.295355 0.955388 0
856.406 1009.97 -37.7601
0.214514 0.976721 0
847.651 1012.27 -37.7601
0.142013 0.989865 0
838.139 1013.98 -37.7601
0.0796179 0.996825 0
827.767 1015.12 -37.7601
0.0276047 0.999619 0
816.43 1015.72 -37.7601
-0.014708 0.999892 0
804.024 1015.78 -37.7601
-0.0484668 0.998825 0
790.444 1015.34 -37.7601
-0.828825 0.559508 0
781.994 1011.74 -37.7601
-0.860454 0.509528 0
777.712 1005.33 -37.7601
-0.980525 0.196397 0
774.615 997.711 -37.7601
-0.95591 -0.293659 0
775.17 988.349 -37.7601
-0.776497 -0.63012 0
781.84 976.685 -37.7601
-0.101748 -0.99481 0
789.791 972.026 -37.7601
-0.302531 -0.95314 0
795.725 970.77 -37.7601
-0.45809 -0.888906 0
801.723 968.264 -37.7601
-0.57283 -0.819674 0
807.762 964.59 -37.7601
-0.656485 -0.754339 0
813.818 959.834 -37.7601
-0.71804 -0.696001 0
819.867 954.077 -37.7601
-0.764194 -0.644986 0
825.885 947.404 -37.7601
-0.799583 -0.600556 0
831.85 939.897 -37.7601
-0.827348 -0.56169 0
837.737 931.641 -37.7601
-0.849625 -0.527387 0
843.524 922.719 -37.7601
-0.867886 -0.496763 0
849.185 913.214 -37.7601
-0.883162 -0.469068 0
854.699 903.209 -37.7601
-0.896192 -0.443666 0
860.04 892.789 -37.7601
-0.907516 -0.420017 0
865.186 882.036 -37.7601
-0.917539 -0.397647 0
870.114 871.034 -37.7601
-0.926567 -0.376129 0
874.798 859.867 -37.7601
-0.934844 -0.355059 0
879.217 848.617 -37.7601
-0.942561 -0.334034 0
883.346 837.369 -37.7601
-0.949875 -0.312629 0
887.161 826.206 -37.7601
-0.925268 -0.379314 0
890.589 815.453 -37.7601
-0.999014 0.0443878 0
891.466 810.468 -37.7601
-0.917324 0.398142 0
890.21 805.343 -37.7601
-0.793974 0.607952 0
887.03 800.088 -37.7601
-0.691333 0.722536 0
882.136 794.711 -37.7601
-0.616553 0.787313 0
875.739 789.22 -37.7601
-0.563769 0.825933 0
868.047 783.626 -37.7601
-0.527042 0.849839 0
859.272 777.936 -37.7601
-0.502209 0.864746 0
849.624 772.159 -37.7601
-0.486603 0.873623 0
839.311 766.305 -37.7601
-0.478614 0.878025 0
828.544 760.382 -37.7601
-0.47738 0.878697 0
817.533 754.399 -37.7601
-0.482623 0.875828 0
806.488 748.365 -37.7601
-0.494575 0.869135 0
795.619 742.288 -37.7601
-0.514007 0.857786 0
785.136 736.177 -37.7601
-0.542311 0.840178 0
775.248 730.042 -37.7601
-0.581672 0.813423 0
766.167 723.891 -37.7601
-0.61892 0.785454 0
756.052 716.201 -37.7601
-0.64703 0.762464 0
744.002 706.359 -37.7601
-0.677824 0.735224 0
733.227 696.841 -37.7601
-0.711177 0.703013 0
723.662 687.617 -37.7601
-0.746753 0.665102 0
715.241 678.658 -37.7601
-0.783929 0.620851 0
707.899 669.933 -37.7601
-0.821753 0.569844 0
701.57 661.413 -37.7601
-0.858942 0.512073 0
696.189 653.068 -37.7601
-0.893971 0.448125 0
691.69 644.867 -37.7601
-0.92527 0.37931 0
688.008 636.782 -37.7601
-0.951496 0.30766 0
685.078 628.781 -37.7601
-0.971817 0.235737 0
682.834 620.836 -37.7601
-0.986076 0.166292 0
681.21 612.915 -37.7601
-0.994797 0.101874 0
680.141 604.99 -37.7601
-0.999009 0.0445148 0
679.563 597.03 -37.7601
-0.99999 -0.00441379 0
679.408 589.005 -37.7601
-0.999023 -0.04419 0
679.612 580.886 -37.7601
-0.997212 -0.0746225 0
680.109 572.642 -37.7601
-0.995391 -0.0958945 0
680.835 564.244 -37.7601
-0.994105 -0.108422 0
681.722 555.662 -37.7601
-0.967411 -0.253212 0
682.932 547.44 -37.7601
-0.857179 -0.515019 0
685.836 540.532 -37.7601
-0.694663 -0.719335 0
690.521 534.69 -37.7601
-0.525306 -0.850913 0
696.804 529.864 -37.7601
-0.376638 -0.92636 0
704.502 526.005 -37.7601
-0.25488 -0.966973 0
713.43 523.063 -37.7601
-0.156675 -0.98765 0
723.405 520.99 -37.7601
-0.0766133 -0.997061 0
734.242 519.735 -37.7601
-0.00983629 -0.999952 0
745.759 519.251 -37.7601
0.0474837 -0.998872 0
757.771 519.487 -37.7601
0.0982905 -0.995158 0
770.095 520.394 -37.7601
0.144905 -0.989446 0
782.546 521.924 -37.7601
0.189265 -0.981926 0
794.942 524.026 -37.7601
0.233138 -0.972444 0
807.098 526.651 -37.7601
0.278311 -0.960491 0
818.831 529.751 -37.7601
0.326802 -0.945093 0
829.956 533.276 -37.7601
0.381122 -0.924525 0
840.291 537.177 -37.7601
0.444624 -0.895717 0
849.651 541.404 -37.7601
0.521926 -0.852991 0
857.852 545.908 -37.7601
0.619064 -0.78534 0
864.712 550.64 -37.7601
0.741535 -0.670915 0
870.045 555.551 -37.7601
0.882807 -0.469736 0
873.669 560.591 -37.7601
-0.602195 -0.639933 0.477332
699.406 539.241 -22.4668
-0.602195 -0.639933 -0.477332
699.406 539.241 -53.0533
-0.83684 0.358262 0.413941
699.406 639.241 -24.4978
-0.83684 0.358262 -0.413941
699.406 639.241 -51.0223
-0.723253 0.631543 0.279388
719.406 679.241 -28.8088
-0.723253 0.631543 -0.279388
719.406 679.241 -46.7114
-0.075186 -0.950556 0.301314
739.406 519.241 -28.1063
-0.075186 -0.950556 -0.301314
739.406 519.241 -47.4139
-0.633723 0.681348 0.366279
739.406 699.241 -26.0248
-0.633723 0.681348 -0.366279
739.406 699.241 -49.4953
-0.471775 0.807167 0.354839
799.406 739.241 -26.3914
-0.471775 0.807167 -0.354839
799.406 739.241 -49.1288
0.28235 -0.857574 0.429935
819.406 539.241 -23.9854
0.28235 -0.857574 -0.429935
819.406 539.241 -51.5348
-0.623431 -0.639517 0.449834
819.406 959.241 -23.3478
-0.623431 -0.639517 -0.449834
819.406 959.241 -52.1723
0.382641 -0.908685 0.166963
839.406 539.241 -32.4107
0.382641 -0.908685 -0.166963
839.406 539.241 -43.1094
-0.442103 0.756947 0.481225
839.406 759.241 -22.3421
-0.442103 0.756947 -0.481225
839.406 759.241 -53.178
0.636326 -0.650786 0.414205
859.406 559.241 -24.4893
0.636326 -0.650786 -0.414205
859.406 559.241 -51.0308
-0.782853 -0.390884 0.484099
859.406 899.241 -22.25
-0.782853 -0.390884 -0.484099
859.406 899.241 -53.2701
0.859336 -0.437227 0.265281
879.406 579.241 -29.2607
0.859336 -0.437227 -0.265281
879.406 579.241 -46.2594
0.760979 -0.439498 0.477235
879.406 599.241 -22.47
0.760979 -0.439498 -0.477235
879.406 599.241 -53.0502
-0.82084 -0.307158 0.481535
879.406 859.241 -22.3322
-0.82084 -0.307158 -0.481535
879.406 859.241 -53.188
0.842567 -0.493035 0.216789
899.406 619.241 -30.8144
0.842567 -0.493035 -0.216789
899.406 619.241 -44.7058
0.760559 -0.447462 0.470455
899.406 639.241 -22.6872
0.760559 -0.447462 -0.470455
899.406 639.241 -52.833
0.842224 -0.445424 0.303738
919.406 659.241 -28.0286
0.842224 -0.445424 -0.303738
919.406 659.241 -47.4915
0.796783 0.387584 0.46359
919.406 919.241 -22.9071
0.796783 0.387584 -0.46359
919.406 919.241 -52.613
0.686678 -0.536592 0.490451
939.406 699.241 -22.0465
0.686678 -0.536592 -0.490451
939.406 699.241 -53.4737
0.798678 0.41779 0.433087
959.406 839.241 -23.8844
0.798678 0.41779 -0.433087
959.406 839.241 -51.6358
0.848433 0.361287 0.386824
979.406 799.241 -25.3666
0.848433 0.361287 -0.386824
979.406 799.241 -50.1536
0
