3
429
159.07 238.553 0
166.983 232.436 0
174.74 227.205 0
182.313 222.829 0
189.674 219.273 0
197.284 216.338 0
207.531 213.642 0
217.055 212.555 0
223.452 211.795 0
229.943 207.644 0
236.766 200.42 0
242.082 190.779 0
244.052 179.378 0
240.975 167.13 0
236.614 157.855 0
232.07 148.746 0
227.224 139.91 0
221.96 131.453 0
216.16 123.481 0
209.708 116.1 0
202.486 109.415 0
198.016 110.441 0
197.932 120.396 0
197.911 130.33 0
197.921 140.254 0
197.934 150.177 0
197.917 160.11 0
197.842 170.062 0
197.678 180.044 0
197.394 190.066 0
196.961 200.138 0
196.348 210.269 0
193.328 217.768 0
186.086 220.919 0
178.617 224.874 0
170.95 229.666 0
163.113 235.328 0
155.134 241.894 0
147.042 249.398 0
138.865 257.874 0
130.632 267.354 0
128.522 273.309 0
127.224 282.993 0
126.375 295.264 0
125.78 308.8 0
125.242 322.275 0
124.565 334.366 0
123.553 343.748 0
122.01 349.097 0
112.746 349.575 0
101.421 350.382 0
92.4402 352.377 0
85.736 355.356 0
79.345 362.148 0
79.093 370.26 0
84.6991 378.597 0
92.6831 385.405 0
92.889 391.273 0
92.4283 399.192 0
95.8113 409.651 0
105.642 421.493 0
108.533 426.686 0
112.977 435.835 0
118.581 447.02 0
124.948 458.326 0
131.683 467.835 0
138.39 473.63 0
153.188 476.522 0
170.534 478.702 0
184.353 479.643 0
195.213 479.745 0
203.678 479.405 0
210.314 479.02 0
215.686 478.991 0
220.362 479.714 0
225.513 481.87 0
232.223 485.811 0
238.468 490.425 0
244.286 495.672 0
249.712 501.515 0
254.783 507.916 0
259.535 514.837 0
264.006 522.24 0
268.231 530.087 0
272.247 538.339 0
276.09 546.959 0
279.797 555.909 0
283.405 565.151 0
286.95 574.646 0
290.469 584.358 0
293.997 594.247 0
297.572 604.276 0
301.231 614.406 0
305.008 624.601 0
308.942 634.821 0
313.069 645.029 0
317.424 655.187 0
322.045 665.256 0
326.968 675.199 0
332.23 684.978 0
337.867 694.554 0
343.915 703.891 0
350.412 712.949 0
357.393 721.69 0
364.896 730.078 0
372.956 738.072 0
379.593 745.897 0
385.109 753.913 0
389.601 762.113 0
393.121 770.488 0
395.724 779.027 0
397.461 787.721 0
398.386 796.561 0
398.551 805.536 0
398.01 814.637 0
396.816 823.855 0
395.021 833.18 0
392.678 842.601 0
389.841 852.11 0
386.562 861.696 0
382.894 871.35 0
378.891 881.063 0
374.604 890.824 0
370.088 900.625 0
365.395 910.454 0
360.577 920.303 0
355.689 930.163 0
350.782 940.022 0
345.91 949.872 0
341.126 959.703 0
324.508 961.479 0
308.958 963.64 0
296.717 967.461 0
287.591 972.59 0
281.388 978.674 0
277.912 985.362 0
276.971 992.3 0
278.37 999.136 0
281.915 1005.52 0
287.414 1011.09 0
294.672 1015.51 0
303.885 1018.73 0
314.389 1021.43 0
324.882 1023.28 0
335.31 1024.29 0
345.619 1024.49 0
355.756 1023.91 0
365.665 1022.56 0
375.294 1020.48 0
384.589 1017.68 0
393.494 1014.19 0
401.956 1010.03 0
409.922 1005.23 0
416.656 999.559 0
419.736 991.857 0
423.121 983.353 0
426.775 974.139 0
430.662 964.306 0
434.747 953.946 0
438.994 943.15 0
443.367 932.01 0
447.829 920.616 0
452.346 909.061 0
456.882 897.436 0
461.4 885.833 0
465.864 874.342 0
470.24 863.055 0
474.49 852.065 0
478.58 841.461 0
482.473 831.336 0
486.134 821.781 0
489.527 812.888 0
492.615 804.748 0
495.364 797.453 0
497.737 791.093 0
499.698 785.761 0
501.212 781.547 0
506.909 780.063 0
517.193 780.151 0
526.471 779.503 0
527.907 782.332 0
529.946 787.464 0
532.753 794.515 0
536.183 803.203 0
540.094 813.251 0
544.341 824.379 0
548.783 836.307 0
553.275 848.757 0
557.675 861.449 0
561.839 874.104 0
565.625 886.443 0
568.888 898.187 0
571.485 909.056 0
573.274 918.772 0
574.111 927.054 0
573.853 933.625 0
572.658 939.632 0
568.535 945.775 0
561.478 951.426 0
552.633 957.261 0
543.147 963.958 0
534.167 972.194 0
530.536 977.105 0
528.425 981.749 0
527.122 987.028 0
527.018 992.603 0
528.506 998.135 0
531.977 1003.29 0
537.824 1007.72 0
546.439 1011.1 0
558.213 1013.08 0
573.538 1013.33 0
592.808 1011.5 0
615.108 1007.39 0
620.92 1003.37 0
625.905 998.877 0
630.108 993.908 0
633.573 988.471 0
636.347 982.57 0
638.475 976.21 0
640.003 969.396 0
640.975 962.134 0
641.436 954.429 0
641.433 946.286 0
641.011 937.709 0
640.215 928.705 0
639.09 919.279 0
637.682 909.435 0
636.036 899.178 0
634.197 888.515 0
632.212 877.449 0
630.124 865.987 0
627.98 854.133 0
625.826 841.893 0
623.705 829.271 0
621.664 816.274 0
619.748 802.905 0
618.002 789.17 0
616.473 775.075 0
615.204 760.624 0
619.437 751.614 0
628.827 748.173 0
638.216 744.732 0
647.606 741.292 0
656.995 737.851 0
666.385 734.41 0
675.774 730.97 0
685.164 727.529 0
694.553 724.088 0
703.942 720.648 0
712.687 722.163 0
720.883 727.892 0
729.08 733.621 0
737.276 739.349 0
745.473 745.078 0
753.669 750.807 0
761.865 756.536 0
770.062 762.265 0
778.258 767.994 0
786.454 773.722 0
794.651 779.451 0
802.847 785.18 0
811.043 790.909 0
819.24 796.638 0
827.436 802.367 0
835.632 808.096 0
843.829 813.824 0
845.216 818.668 0
846.131 830.267 0
845.456 843.062 0
841.375 852.34 0
835.952 862.126 0
829.439 872.237 0
822.086 882.489 0
814.145 892.7 0
805.867 902.688 0
797.503 912.268 0
789.305 921.258 0
781.524 929.475 0
774.411 936.736 0
768.217 942.858 0
763.194 947.658 0
759.593 950.953 0
757.664 952.56 0
744.364 954.212 0
731.519 957.932 0
722.063 962.091 0
716.856 965.017 0
715.588 966.244 0
712.421 971.959 0
709.554 981.645 0
710.735 993.311 0
719.713 1004.97 0
732.18 1011.45 0
742.612 1014.86 0
751.715 1016.12 0
760.154 1016.01 0
768.594 1015.32 0
777.7 1014.83 0
784.828 1014.9 0
786.859 1013.4 0
788.58 1010.16 0
790.003 1005.29 0
791.141 998.917 0
792.006 991.175 0
792.61 982.188 0
792.965 972.08 0
793.083 960.979 0
792.978 949.008 0
792.661 936.295 0
792.144 922.966 0
791.439 909.146 0
790.56 894.962 0
789.517 880.538 0
788.324 866.002 0
786.993 851.479 0
785.535 837.095 0
783.964 822.976 0
782.29 809.247 0
780.528 796.036 0
778.688 783.467 0
776.783 771.667 0
774.826 760.761 0
772.828 750.876 0
770.802 742.138 0
768.761 734.671 0
766.715 728.604 0
764.678 724.06 0
762.663 721.166 0
467
-0.292944 0.95613 0
761.114 720.136 0
-0.140236 0.990118 0
749.744 717.653 0
-0.0261884 0.999657 0
738.356 716.731 0
0.0566216 0.998396 0
727.571 716.914 0
0.113859 0.993497 0
718.012 717.744 0
0.144831 0.989456 0
710.304 718.764 0
0.34407 0.938944 0
701.991 721.363 0
0.34407 0.938944 0
692.601 724.804 0
0.344069 0.938944 0
683.212 728.244 0
0.344069 0.938944 0
673.822 731.685 0
0.344069 0.938944 0
664.433 735.126 0
0.344069 0.938944 0
655.043 738.566 0
0.344068 0.938945 0
645.654 742.007 0
0.344068 0.938945 0
636.264 745.448 0
0.344068 0.938945 0
626.875 748.888 0
0.344068 0.938945 0
617.486 752.329 0
0.3828 0.923831 0
607.165 756.553 0
0.35793 0.933748 0
596.699 760.728 0
0.331974 0.943288 0
586.52 764.471 0
0.304974 0.952361 0
576.618 767.8 0
0.276991 0.960872 0
566.986 770.731 0
0.248109 0.968732 0
557.616 773.283 0
0.218435 0.975851 0
548.5 775.471 0
0.188102 0.982149 0
539.629 777.314 0
0.157264 0.987557 0
530.995 778.829 0
-0.0883355 0.996091 0
526.057 779.474 0
-0.326634 0.945151 0
524.089 779.004 0
-0.437156 0.899385 0
521.49 777.9 0
-0.498297 0.867006 0
518.283 776.185 0
-0.53658 0.843849 0
514.49 773.88 0
-0.562671 0.826681 0
510.137 771.008 0
-0.581561 0.813503 0
505.245 767.59 0
-0.595866 0.803084 0
499.84 763.648 0
-0.607082 0.794639 0
493.943 759.205 0
-0.616123 0.78765 0
487.579 754.283 0
-0.623576 0.781762 0
480.771 748.903 0
-0.629839 0.776726 0
473.542 743.087 0
-0.635185 0.77236 0
465.917 736.858 0
-0.639814 0.76853 0
457.917 730.238 0
-0.643871 0.765134 0
449.568 723.249 0
-0.647466 0.762095 0
440.892 715.912 0
-0.650683 0.75935 0
431.913 708.25 0
-0.653588 0.756851 0
422.654 700.284 0
-0.656233 0.754558 0
413.138 692.038 0
-0.658662 0.752439 0
403.39 683.532 0
-0.660908 0.750467 0
393.433 674.789 0
-0.663 0.74862 0
383.29 665.83 0
-0.664961 0.746878 0
372.984 656.679 0
-0.666813 0.745225 0
362.54 647.357 0
-0.668573 0.743647 0
351.979 637.885 0
-0.670256 0.74213 0
341.327 628.286 0
-0.671876 0.740663 0
330.607 618.582 0
-0.673446 0.739237 0
319.841 608.795 0
-0.674976 0.73784 0
309.054 598.948 0
-0.676477 0.736464 0
298.268 589.061 0
-0.677959 0.7351 0
287.508 579.157 0
-0.679432 0.733738 0
276.797 569.259 0
-0.680906 0.732371 0
266.158 559.387 0
-0.682391 0.730987 0
255.614 549.565 0
-0.683897 0.729579 0
245.19 539.813 0
-0.685434 0.728135 0
234.908 530.155 0
-0.687015 0.726643 0
224.793 520.612 0
-0.688654 0.72509 0
214.867 511.207 0
-0.690364 0.723462 0
205.154 501.96 0
-0.692163 0.721741 0
195.678 492.895 0
-0.694071 0.719907 0
186.461 484.033 0
-0.696111 0.717934 0
177.528 475.397 0
-0.698312 0.715794 0
168.902 467.008 0
-0.700708 0.713448 0
160.607 458.888 0
-0.703344 0.71085 0
152.665 451.06 0
-0.706274 0.707939 0
145.1 443.545 0
-0.709569 0.704636 0
137.936 436.366 0
-0.713322 0.700837 0
131.197 429.544 0
-0.717659 0.696395 0
124.905 423.101 0
-0.722752 0.691108 0
119.084 417.06 0
-0.728847 0.684676 0
113.758 411.443 0
-0.736305 0.67665 0
108.95 406.271 0
-0.745676 0.666309 0
104.683 401.567 0
-0.757843 0.652436 0
100.981 397.353 0
-0.774316 0.632799 0
97.8684 393.65 0
-0.797863 0.602839 0
95.3673 390.481 0
-0.834023 0.55173 0
93.5016 387.867 0
-0.894457 0.447153 0
92.2948 385.832 0
-0.988124 0.153658 0
91.7702 384.396 0
-0.944715 -0.327892 0
93.1622 378.906 0
-0.83536 -0.549703 0
97.3875 370.332 0
-0.702784 -0.711403 0
103.391 363.09 0
-0.595297 -0.803506 0
110.951 356.701 0
-0.533738 -0.84565 0
119.845 350.685 0
-0.961149 -0.27603 0
122.847 347.056 0
-0.994315 -0.106478 0
124.104 339.56 0
-0.998474 -0.0552176 0
124.927 328.682 0
-0.999233 -0.0391674 0
125.511 315.745 0
-0.999073 -0.0430373 0
126.053 302.075 0
-0.997707 -0.0676857 0
126.748 288.995 0
-0.991453 -0.130468 0
127.793 277.83 0
-0.949945 -0.312417 0
129.384 269.903 0
-0.755213 -0.65548 0
134.682 262.569 0
-0.719879 -0.694099 0
142.891 253.586 0
-0.6802 -0.733027 0
151.03 245.592 0
-0.635713 -0.771925 0
159.07 238.553 0
-0.585927 -0.810364 0
166.983 232.436 0
-0.530324 -0.847795 0
174.74 227.205 0
-0.468362 -0.883537 0
182.313 222.829 0
-0.399502 -0.916732 0
189.674 219.273 0
-0.317313 -0.948321 0
197.284 216.338 0
-0.185758 -0.982596 0
207.531 213.642 0
-0.035197 -0.99938 0
217.055 212.555 0
-0.386709 -0.922202 0
223.452 211.795 0
-0.639789 -0.76855 0
229.943 207.644 0
-0.801385 -0.598149 0
236.766 200.42 0
-0.937402 -0.348248 0
242.082 190.779 0
-0.999658 0.0261443 0
244.052 179.378 0
-0.907801 0.419401 0
240.975 167.13 0
-0.901051 0.433712 0
236.614 157.855 0
-0.887179 0.461426 0
232.07 148.746 0
-0.864584 0.502488 0
227.224 139.91 0
-0.83092 0.556391 0
221.96 131.453 0
-0.783302 0.621642 0
216.16 123.481 0
-0.718884 0.69513 0
209.708 116.1 0
-0.63595 0.77173 0
202.486 109.415 0
0.999922 0.0125256 0
198.016 110.441 0
0.999989 0.00477649 0
197.932 120.396 0
1 3.89118e-05 0
197.911 130.33 0
0.999999 -0.00165797 0
197.921 140.254 0
1 -0.000303759 0
197.934 150.177 0
0.999992 0.00409321 0
197.917 160.11 0
0.999934 0.0115056 0
197.842 170.062 0
0.999761 0.0218856 0
197.678 180.044 0
0.999382 0.035163 0
197.394 190.066 0
0.998686 0.0512418 0
196.961 200.138 0
0.997547 0.0699994 0
196.348 210.269 0
0.361659 0.932311 0
193.328 217.768 0
0.434228 0.900803 0
186.086 220.919 0
0.499632 0.866238 0
178.617 224.874 0
0.558403 0.82957 0
170.95 229.666 0
0.611082 0.791567 0
163.113 235.328 0
0.6582 0.752843 0
155.134 241.894 0
0.700265 0.713883 0
147.042 249.398 0
0.737754 0.675069 0
138.865 257.874 0
0.771111 0.636701 0
130.632 267.354 0
0.98061 0.195968 0
128.522 273.309 0
0.995709 0.0925363 0
127.224 282.993 0
0.998624 0.0524423 0
126.375 295.264 0
0.999245 0.0388647 0
125.78 308.8 0
0.999025 0.0441498 0
125.242 322.275 0
0.997268 0.0738716 0
124.565 334.366 0
0.986805 0.161912 0
123.553 343.748 0
0.839178 0.543857 0
122.01 349.097 0
0.0115546 0.999933 0
112.746 349.575 0
0.140105 0.990137 0
101.421 350.382 0
0.306426 0.951895 0
92.4402 352.377 0
0.519936 0.854205 0
85.736 355.356 0
0.918234 0.396039 0
79.345 362.148 0
0.950821 -0.309741 0
79.093 370.26 0
0.693406 -0.720547 0
84.6991 378.597 0
0.925912 -0.377738 0
92.6831 385.405 0
0.991774 0.127998 0
92.889 391.273 0
0.99698 -0.0776636 0
92.4283 399.192 0
0.867857 -0.496814 0
95.8113 409.651 0
0.792812 -0.609466 0
105.642 421.493 0
0.894997 -0.446072 0
108.533 426.686 0
0.899625 -0.436662 0
112.977 435.835 0
0.886047 -0.463595 0
118.581 447.02 0
0.851102 -0.525001 0
124.948 458.326 0
0.761397 -0.648285 0
131.683 467.835 0
0.449143 -0.89346 0
138.39 473.63 0
0.150211 -0.988654 0
153.188 476.522 0
0.0960432 -0.995377 0
170.534 478.702 0
0.0371496 -0.99931 0
184.353 479.643 0
-0.0194164 -0.999811 0
195.213 479.745 0
-0.0573916 -0.998352 0
203.678 479.405 0
-0.0461845 -0.998933 0
210.314 479.02 0
0.0567786 -0.998387 0
215.686 478.991 0
0.263281 -0.964719 0
220.362 479.714 0
0.459007 -0.888433 0
225.513 481.87 0
0.551969 -0.833864 0
232.223 485.811 0
0.633765 -0.773525 0
238.468 490.425 0
0.703039 -0.711151 0
244.286 495.672 0
0.759905 -0.650035 0
249.712 501.515 0
0.805468 -0.59264 0
254.783 507.916 0
0.841325 -0.540529 0
259.535 514.837 0
0.869173 -0.494509 0
264.006 522.24 0
0.890573 -0.454841 0
268.231 530.087 0
0.906853 -0.421447 0
272.247 538.339 0
0.919085 -0.39406 0
276.09 546.959 0
0.928099 -0.372333 0
279.797 555.909 0
0.934522 -0.355904 0
283.405 565.151 0
0.938811 -0.344433 0
286.95 574.646 0
0.941282 -0.337622 0
290.469 584.358 0
0.94214 -0.335221 0
293.997 594.247 0
0.941494 -0.337029 0
297.572 604.276 0
0.939375 -0.342893 0
301.231 614.406 0
0.935738 -0.352695 0
305.008 624.601 0
0.930477 -0.366351 0
308.942 634.821 0
0.923418 -0.383795 0
313.069 645.029 0
0.914331 -0.404967 0
317.424 655.187 0
0.902926 -0.429797 0
322.045 665.256 0
0.888856 -0.458186 0
326.968 675.199 0
0.87173 -0.489986 0
332.23 684.978 0
0.85112 -0.524971 0
337.867 694.554 0
0.826586 -0.562811 0
343.915 703.891 0
0.797704 -0.60305 0
350.412 712.949 0
0.764109 -0.645087 0
357.393 721.69 0
0.72555 -0.68817 0
364.896 730.078 0
0.681937 -0.731411 0
372.956 738.072 0
0.79492 -0.606714 0
379.593 745.897 0
0.851455 -0.524428 0
385.109 753.913 0
0.900732 -0.434376 0
389.601 762.113 0
0.940618 -0.339468 0
393.121 770.488 0
0.969974 -0.243208 0
395.724 779.027 0
0.988822 -0.149099 0
397.461 787.721 0
0.998193 -0.0600927 0
398.386 796.561 0
0.999764 0.0217381 0
398.551 805.536 0
0.995454 0.0952424 0
398.01 814.637 0
0.987108 0.160056 0
396.816 823.855 0
0.976311 0.216372 0
395.021 833.18 0
0.964325 0.26472 0
392.678 842.601 0
0.9521 0.305786 0
389.841 852.11 0
0.940318 0.340297 0
386.562 861.696 0
0.929453 0.36894 0
382.894 871.35 0
0.919824 0.392332 0
378.891 881.063 0
0.911637 0.410995 0
374.604 890.824 0
0.905026 0.425355 0
370.088 900.625 0
0.900071 0.435743 0
365.395 910.454 0
0.896819 0.442397 0
360.577 920.303 0
0.895297 0.445471 0
355.689 930.163 0
0.895515 0.445032 0
350.782 940.022 0
0.897474 0.441066 0
345.91 949.872 0
0.901164 0.433478 0
341.126 959.703 0
0.0700575 0.997543 0
324.508 961.479 0
0.214831 0.976651 0
308.958 963.64 0
0.391657 0.920111 0
296.717 967.461 0
0.596039 0.802956 0
287.591 972.59 0
0.801562 0.597912 0
281.388 978.674 0
0.953334 0.301919 0
277.912 985.362 0
0.999294 -0.0375702 0
276.971 992.3 0
0.936132 -0.351649 0
278.37 999.136 0
0.798316 -0.602239 0
281.915 1005.52 0
0.619148 -0.785274 0
287.414 1011.09 0
0.418411 -0.908258 0
294.672 1015.51 0
0.286597 -0.958051 0
303.885 1018.73 0
0.211165 -0.97745 0
314.389 1021.43 0
0.134877 -0.990862 0
324.882 1023.28 0
0.0580878 -0.998311 0
335.31 1024.29 0
-0.0189477 -0.99982 0
345.619 1024.49 0
-0.0960546 -0.995376 0
355.756 1023.91 0
-0.173119 -0.984901 0
365.665 1022.56 0
-0.250058 -0.968231 0
375.294 1020.48 0
-0.326782 -0.9451 0
384.589 1017.68 0
-0.403149 -0.915134 0
393.494 1014.19 0
-0.478913 -0.877863 0
401.956 1010.03 0
-0.553669 -0.832737 0
409.922 1005.23 0
-0.92817 -0.372156 0
416.656 999.559 0
-0.928833 -0.370499 0
419.736 991.857 0
-0.929351 -0.369198 0
423.121 983.353 0
-0.929774 -0.36813 0
426.775 974.139 0
-0.930133 -0.367222 0
430.662 964.306 0
-0.930448 -0.366425 0
434.747 953.946 0
-0.930731 -0.365704 0
438.994 943.15 0
-0.930995 -0.365033 0
443.367 932.01 0
-0.931245 -0.364393 0
447.829 920.616 0
-0.93149 -0.363767 0
452.346 909.061 0
-0.931734 -0.363141 0
456.882 897.436 0
-0.931985 -0.362498 0
461.4 885.833 0
-0.932247 -0.361823 0
465.864 874.342 0
-0.932527 -0.361099 0
470.24 863.055 0
-0.932835 -0.360303 0
474.49 852.065 0
-0.933181 -0.359407 0
478.58 841.461 0
-0.933579 -0.358372 0
482.473 831.336 0
-0.934049 -0.357144 0
486.134 821.781 0
-0.934623 -0.355641 0
489.527 812.888 0
-0.935347 -0.353732 0
492.615 804.748 0
-0.936302 -0.351196 0
495.364 797.453 0
-0.937634 -0.347624 0
497.737 791.093 0
-0.939642 -0.342158 0
499.698 785.761 0
-0.943047 -0.332658 0
501.212 781.547 0
0.0414653 -0.99914 0
506.909 780.063 0
-0.0280692 -0.999606 0
517.193 780.151 0
-0.116702 -0.993167 0
526.471 779.503 0
0.930354 -0.366663 0
527.907 782.332 0
0.928913 -0.370297 0
529.946 787.464 0
0.929456 -0.368932 0
532.753 794.515 0
0.930902 -0.36527 0
536.183 803.203 0
0.932966 -0.359964 0
540.094 813.251 0
0.93558 -0.353115 0
544.341 824.379 0
0.938764 -0.34456 0
548.783 836.307 0
0.942596 -0.333935 0
553.275 848.757 0
0.947202 -0.320637 0
557.675 861.449 0
0.952763 -0.303714 0
561.839 874.104 0
0.959522 -0.281634 0
565.625 886.443 0
0.967773 -0.251826 0
568.888 898.187 0
0.97777 -0.209681 0
571.485 909.056 0
0.989254 -0.146207 0
573.274 918.772 0
0.999122 -0.0418998 0
574.111 927.054 0
0.988673 0.150087 0
573.853 933.625 0
0.945694 0.325058 0
572.658 939.632 0
0.707283 0.706931 0
568.535 945.775 0
0.568768 0.822498 0
561.478 951.426 0
0.549492 0.835499 0
552.633 957.261 0
0.615173 0.788392 0
543.147 963.958 0
0.741774 0.67065 0
534.167 972.194 0
0.870435 0.492284 0
530.536 977.105 0
0.942922 0.333013 0
528.425 981.749 0
0.990314 0.138849 0
527.122 987.028 0
0.993819 -0.111014 0
527.018 992.603 0
0.912889 -0.408208 0
528.506 998.135 0
0.725983 -0.687713 0
531.977 1003.29 0
0.483854 -0.875149 0
537.824 1007.72 0
0.260732 -0.965411 0
546.439 1011.1 0
0.0865376 -0.996249 0
558.213 1013.08 0
-0.0423927 -0.999101 0
573.538 1013.33 0
-0.137731 -0.99047 0
592.808 1011.5 0
-0.517364 -0.855766 0
615.108 1007.39 0
-0.619568 -0.784943 0
620.92 1003.37 0
-0.718091 -0.695949 0
625.905 998.877 0
-0.805625 -0.592425 0
630.108 993.908 0
-0.876621 -0.481182 0
633.573 988.471 0
-0.928948 -0.37021 0
636.347 982.57 0
-0.963888 -0.26631 0
638.475 976.21 0
-0.984787 -0.173767 0
640.003 969.396 0
-0.99554 -0.094338 0
640.975 962.134 0
-0.999608 -0.0279827 0
641.436 954.429 0
-0.999653 0.0263245 0
641.433 946.286 0
-0.997548 0.0699928 0
641.011 937.709 0
-0.994528 0.10447 0
640.215 928.705 0
-0.991373 0.131073 0
639.09 919.279 0
-0.988544 0.150931 0
637.682 909.435 0
-0.986297 0.164981 0
636.036 899.178 0
-0.984749 0.173981 0
634.197 888.515 0
-0.983932 0.178546 0
632.212 877.449 0
-0.983819 0.179165 0
630.124 865.987 0
-0.984349 0.17623 0
627.98 854.133 0
-0.985435 0.170055 0
625.826 841.893 0
-0.986971 0.160895 0
623.705 829.271 0
-0.988844 0.148957 0
621.664 816.274 0
-0.990925 0.134413 0
619.748 802.905 0
-0.993083 0.117411 0
618.002 789.17 0
-0.995178 0.0980833 0
616.473 775.075 0
-0.997066 0.0765526 0
615.204 760.624 0
-0.344068 -0.938945 0
619.437 751.614 0
-0.344068 -0.938945 0
628.827 748.173 0
-0.344068 -0.938945 0
638.216 744.732 0
-0.344069 -0.938945 0
647.606 741.292 0
-0.344069 -0.938944 0
656.995 737.851 0
-0.344069 -0.938944 0
666.385 734.41 0
-0.344069 -0.938944 0
675.774 730.97 0
-0.344069 -0.938944 0
685.164 727.529 0
-0.34407 -0.938944 0
694.553 724.088 0
-0.34407 -0.938944 0
703.942 720.648 0
0.572885 -0.819636 0
712.687 722.163 0
0.572885 -0.819636 0
720.883 727.892 0
0.572885 -0.819636 0
729.08 733.621 0
0.572885 -0.819636 0
737.276 739.349 0
0.572885 -0.819636 0
745.473 745.078 0
0.572885 -0.819636 0
753.669 750.807 0
0.572884 -0.819636 0
761.865 756.536 0
0.572884 -0.819636 0
770.062 762.265 0
0.572884 -0.819636 0
778.258 767.994 0
0.572884 -0.819636 0
786.454 773.722 0
0.572884 -0.819636 0
794.651 779.451 0
0.572884 -0.819636 0
802.847 785.18 0
0.572885 -0.819636 0
811.043 790.909 0
0.572885 -0.819636 0
819.24 796.638 0
0.572885 -0.819636 0
827.436 802.367 0
0.572885 -0.819636 0
835.632 808.096 0
0.572885 -0.819636 0
843.829 813.824 0
0.993881 -0.110458 0
845.216 818.668 0
0.999028 -0.0440714 0
846.131 830.267 0
0.937523 0.347924 0
845.456 843.062 0
0.893955 0.448156 0
841.375 852.34 0
0.856626 0.515937 0
835.952 862.126 0
0.825763 0.564017 0
829.439 872.237 0
0.800297 0.599604 0
822.086 882.489 0
0.779082 0.626923 0
814.145 892.7 0
0.76115 0.648575 0
805.867 902.688 0
0.745732 0.666247 0
797.503 912.268 0
0.732195 0.681095 0
789.305 921.258 0
0.719984 0.69399 0
781.524 929.475 0
0.708513 0.705698 0
774.411 936.736 0
0.696956 0.717114 0
768.217 942.858 0
0.683587 0.729869 0
763.194 947.658 0
0.662385 0.749163 0
759.593 950.953 0
0.57158 0.820546 0
757.664 952.56 0
0.202204 0.979343 0
744.364 954.212 0
0.349908 0.936784 0
731.519 957.932 0
0.455192 0.890394 0
722.063 962.091 0
0.531029 0.847354 0
716.856 965.017 0
0.829014 0.559227 0
715.588 966.244 0
0.910746 0.412966 0
712.421 971.959 0
0.991231 0.132139 0
709.554 981.645 0
0.937412 -0.348221 0
710.735 993.311 0
0.614033 -0.78928 0
719.713 1004.97 0
0.386565 -0.922262 0
732.18 1011.45 0
0.222125 -0.975018 0
742.612 1014.86 0
0.0509392 -0.998702 0
751.715 1016.12 0
-0.0635625 -0.997978 0
760.154 1016.01 0
-0.0824294 -0.996597 0
768.594 1015.32 0
-0.012043 -0.999927 0
777.7 1014.83 0
-0.256121 -0.966645 0
784.828 1014.9 0
-0.78734 -0.61652 0
786.859 1013.4 0
-0.93328 -0.359151 0
788.58 1010.16 0
-0.975263 -0.221048 0
790.003 1005.29 0
-0.990175 -0.139831 0
791.141 998.917 0
-0.996209 -0.086993 0
792.006 991.175 0
-0.998757 -0.0498358 0
792.61 982.188 0
-0.999756 -0.0221021 0
792.965 972.08 0
-1 -0.000399924 0
793.083 960.979 0
-0.999851 0.0172603 0
792.978 949.008 0
-0.999484 0.0321254 0
792.661 936.295 0
-0.998986 0.0450225 0
792.144 922.966 0
-0.998401 0.0565305 0
791.439 909.146 0
-0.997748 0.0670767 0
790.56 894.962 0
-0.997031 0.0769957 0
789.517 880.538 0
-0.996246 0.0865669 0
788.324 866.002 0
-0.995377 0.0960422 0
